step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
19,19,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,53.320271312909725
20,20,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,53.570271312909725
21,21,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,53.820271312909725
22,22,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,54.070271312909725
23,23,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,54.320271312909725
24,24,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,54.570271312909725
25,25,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,54.820271312909725
26,26,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,55.070271312909725
27,27,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,55.320271312909725
28,28,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,55.570271312909725
29,29,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,55.820271312909725
30,30,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,56.070271312909725
31,31,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,56.320271312909725
32,32,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,56.570271312909725
33,33,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,56.820271312909725
34,34,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,57.070271312909725
35,35,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,57.320271312909725
36,36,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,57.570271312909725
37,37,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,57.820271312909725
38,38,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,58.070271312909725
39,39,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,58.320271312909725
40,40,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,58.570271312909725
41,41,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,58.820271312909725
42,42,1,1,0,14.142135623730951,199.99999999999997,214.14213562373092,99.08913565645487,9.999999999999998,2.0,75.45540696936459
43,43,1,1,1,199.99999999999997,199.99999999999997,399.99999999999994,99.08913565645487,9.999999999999998,2.0,94.78913565645487
44,44,0,2,1,371.71572875253804,199.99999999999997,571.715728752538,99.08913565645487,9.999999999999998,2.0,111.08913565645487
45,45,0,2,1,371.71572875253804,199.99999999999997,571.715728752538,99.08913565645487,9.999999999999998,2.0,111.08913565645487
